ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,10000,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3507008081874551
ExampleBreakoutStops,USD/JPY,53,1000000000254,0,98.188,0,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008081915031
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-1000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081918252
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-2000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081919180
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-3000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081919999
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-4000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081920939
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-5000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081921781
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-6000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081924229
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-7000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081925054
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-8000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081925820
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-9000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081926498
ExampleBreakoutStops,USD/JPY,47,1000000000259,10000,98.183,-10000,2009-06-12 06:58:00.295,2009-06-12 10:58:00.295,2009-06-12 06:58:00.295,3507008081927273
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-8889,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081961933
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-7778,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081962629
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-6667,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081963408
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-5556,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081964081
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-4445,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081964905
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-3334,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081965578
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-2223,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081966321
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,-1112,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081966992
ExampleBreakoutStops,USD/JPY,52,1000000000257,0,98.23,0,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008081967713
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,3333,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3507008081972408
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,6666,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3507008081973286
ExampleBreakoutStops,USD/JPY,46,1000000000262,10000,98.232,10000,2009-06-12 07:37:12.905,2009-06-12 11:37:12.905,2009-06-12 07:37:12.905,3507008081973987
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,7500,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008082006725
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,5000,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008082007420
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,2500,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008082008183
ExampleBreakoutStops,USD/JPY,53,1000000000260,0,98.166,0,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008082009212
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,3333,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008082028550
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,6666,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008082029279
ExampleBreakoutStops,USD/JPY,46,1000000000264,10000,98.309,10000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008082030015
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,8334,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082042200
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,6668,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082042896
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,5002,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082043690
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,3336,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082044512
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,1670,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082045231
ExampleBreakoutStops,USD/JPY,53,1000000000266,0,98.154,0,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008082045958
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-2500,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3507008082048995
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-5000,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3507008082049573
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-7500,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3507008082049573
ExampleBreakoutStops,USD/JPY,47,1000000000268,10000,98.163,-10000,2009-06-12 08:54:10.330,2009-06-12 12:54:10.330,2009-06-12 08:54:10.330,3507008082050270
ExampleBreakoutStops,USD/JPY,52,1000000000263,0,98.269,0,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008082125563
ExampleBreakoutStops,USD/JPY,46,1000000000271,10000,98.269,10000,2009-06-12 14:27:05.898,2009-06-12 18:27:05.898,2009-06-12 14:27:05.898,3507008082132460
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,8334,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082189043
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,6668,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082189554
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,5002,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082189554
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,3336,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082191857
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,1670,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082192567
ExampleBreakoutStops,USD/JPY,53,1000000000269,0,98.22,0,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008082193243
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-2500,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3507008082196030
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-5000,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3507008082196744
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-7500,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3507008082197435
ExampleBreakoutStops,USD/JPY,47,1000000000274,10000,98.22,-10000,2009-06-12 15:07:23.226,2009-06-12 19:07:23.226,2009-06-12 15:07:23.226,3507008082198125
ExampleBreakoutStops,USD/JPY,52,1000000000272,0,98.264,-5000,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3507008082204820
ExampleBreakoutStops,USD/JPY,52,1000000000272,0,98.264,0,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3507008082205552
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,2000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3507008082212278
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,4000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3507008082212946
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,6000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3507008082213668
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,8000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3507008082214334
ExampleBreakoutStops,USD/JPY,46,1000000000277,10000,98.277,10000,2009-06-12 15:14:54.799,2009-06-12 19:14:54.799,2009-06-12 15:14:54.799,3507008082215004
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,8889,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082325536
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,7778,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082326776
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,6667,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082327507
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,5556,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082328198
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,4445,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082328230
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,3334,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082328276
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,2223,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082328310
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,1112,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082331735
ExampleBreakoutStops,USD/JPY,53,1000000000275,0,98.368,0,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008082332506
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-2000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3507008082335273
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-4000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3507008082336046
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-6000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3507008082336759
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-8000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3507008082337508
ExampleBreakoutStops,USD/JPY,47,1000000000280,10000,98.357,-10000,2009-06-12 16:29:06.773,2009-06-12 20:29:06.773,2009-06-12 16:29:06.773,3507008082338304
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-8334,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082371590
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-6668,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082372609
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-5002,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082373719
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-3336,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082374816
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,-1670,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082375878
ExampleBreakoutStops,USD/JPY,52,1000000000278,0,98.405,0,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008082376881
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,2500,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3507008082386090
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,5000,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3507008082387297
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,7500,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3507008082388067
ExampleBreakoutStops,USD/JPY,46,1000000000283,10000,98.41,10000,2009-06-12 16:54:35.050,2009-06-12 20:54:35.050,2009-06-12 16:54:35.050,3507008082388781
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,7500,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3507008082415865
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,5000,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3507008082416581
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,2500,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3507008082417246
ExampleBreakoutStops,USD/JPY,53,1000000000281,0,98.318,0,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3507008082418151
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,1250,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,2500,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,3750,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,5000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,6250,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,7500,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,8750,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082425248
ExampleBreakoutStops,USD/JPY,46,1000000000285,10000,98.485,10000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008082431545
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,8572,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082503614
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,7144,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082504326
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,5716,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082505038
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,4288,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082505702
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,2860,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082506642
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,1432,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082507362
ExampleBreakoutStops,USD/JPY,53,1000000000287,0,98.39,0,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008082508237
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-1250,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082511033
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-2500,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082511749
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-3750,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082512413
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-5000,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082513119
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-6250,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082513783
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-7500,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082514994
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-8750,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082515662
ExampleBreakoutStops,USD/JPY,47,1000000000289,10000,98.402,-10000,2009-06-14 17:50:15.626,2009-06-14 21:50:15.626,2009-06-14 17:50:15.626,3507008082516379
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-8000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008082744970
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-6000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008082745852
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-4000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008082746583
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,-2000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008082747307
ExampleBreakoutStops,USD/JPY,52,1000000000284,0,98.535,0,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008082748018
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,1250,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082751029
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,2500,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082752095
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,3750,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082752809
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,5000,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082753474
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,6250,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082754207
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,7500,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082754913
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,8750,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082755796
ExampleBreakoutStops,USD/JPY,46,1000000000292,10000,98.555,10000,2009-06-14 18:16:01.357,2009-06-14 22:16:01.357,2009-06-14 18:16:01.357,3507008082756510
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,8572,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082789328
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,7144,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082790041
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,5716,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082790771
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,4288,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082791471
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,2860,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082792174
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,1432,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082792839
ExampleBreakoutStops,USD/JPY,53,1000000000290,0,98.492,0,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008082793546
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-1666,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082796332
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-3332,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082797000
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-4998,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082797664
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-6664,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082797972
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-8330,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082797972
ExampleBreakoutStops,USD/JPY,47,1000000000295,10000,98.478,-10000,2009-06-14 18:41:09.556,2009-06-14 22:41:09.556,2009-06-14 18:41:09.556,3507008082800549
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-7500,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008082872892
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-5000,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008082873569
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,-2500,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008082873962
ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,0,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008082873962
ExampleBreakoutStops,USD/JPY,46,1000000000298,10000,98.438,2500,2009-06-14 19:36:01.061,2009-06-14 23:36:01.061,2009-06-14 19:36:01.061,3507008082873962
