ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,4286,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055320420
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,1429,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055321087
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-1428,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055321797
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-4285,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055323138
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-7142,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055323804
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-10000,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055324478
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-7143,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055404686
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-4286,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055405435
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-1429,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055406107
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,1428,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055406820
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,4285,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055408140
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,7142,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055408803
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,10000,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3507008055409567
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,7500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055453679
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,5000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055454395
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,2500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055455059
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,0,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055455764
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-2500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055457081
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-5000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055459497
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-7500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055460598
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-10000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3507008055461621
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-7778,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055613115
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-5556,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055615092
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-3334,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055615793
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-1112,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055616503
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,1110,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055617231
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,3332,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055618973
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,5554,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055619820
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,7776,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055620485
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,10000,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3507008055621199
ExampleBreakoutReversal,USD/JPY,23,1000000000241,10000,98.312,-10000,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3507008055760152
ExampleBreakoutReversal,USD/JPY,22,1000000000243,10000,98.272,10000,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3507008055839066
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,6667,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055968442
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,3334,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055969124
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,1,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055969914
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-3332,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055970580
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-6665,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055971902
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-10000,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3507008055972652
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-6667,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055994847
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-3334,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055995997
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-1,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055996945
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,3332,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055997820
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,6665,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055999297
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,10000,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3507008055999976
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,5000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3507008056040855
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,0,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3507008056041532
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,-5000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3507008056042909
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,-10000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3507008056043621
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,-6000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3507008056057677
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,-2000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3507008056058391
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,2000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3507008056059083
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,6000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3507008056060404
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,10000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3507008056061077
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,5000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3507008056152718
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,0,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3507008056153435
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,-5000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3507008056154777
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,-10000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3507008056155448
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,-5000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3507008056259069
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,0,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3507008056259747
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,5000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3507008056261245
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,10000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3507008056261937
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,6667,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056296396
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,3334,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056297097
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,1,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056297820
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-3332,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056298486
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-6665,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056299798
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-10000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3507008056300508
ExampleBreakoutReversal,USD/JPY,22,1000000000259,10000,98.239,0,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3507008056360598
ExampleBreakoutReversal,USD/JPY,22,1000000000259,10000,98.239,10000,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3507008056361986
ExampleBreakoutReversal,USD/JPY,23,1000000000261,10000,98.194,0,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3507008056392393
ExampleBreakoutReversal,USD/JPY,23,1000000000261,10000,98.194,-10000,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3507008056393903
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-7778,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056467866
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-5556,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056468542
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-3334,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056469252
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-1112,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056470195
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,1110,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056470932
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,3332,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056472252
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,5554,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056472916
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,7776,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056474038
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,10000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3507008056474724
ExampleBreakoutReversal,USD/JPY,23,1000000000265,10000,98.242,0,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3507008056762719
ExampleBreakoutReversal,USD/JPY,23,1000000000265,10000,98.242,-10000,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3507008056765340
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-7778,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056801127
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-5556,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056801805
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-3334,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056802706
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-1112,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056803387
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,1110,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056804179
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,3332,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056805549
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,5554,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056806215
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,7776,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056806938
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,10000,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3507008056807610
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,6667,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056827489
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,3334,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056828158
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,1,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056828861
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-3332,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056829533
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-6665,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056831067
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-10000,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3507008056831740
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,-6000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3507008056926449
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,-2000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3507008056927313
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,2000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3507008056928027
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,6000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3507008056929671
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,10000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3507008056930368
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,8000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057070085
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,6000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057071001
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,4000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057071718
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,2000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057072382
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,0,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057073090
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-2000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057074654
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-4000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057075321
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-6000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057076175
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-8000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057076840
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-10000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3507008057077552
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-7143,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057244258
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-4286,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057244940
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-1429,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057245647
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,1428,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057246315
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,4285,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057248214
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,7142,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057248921
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,10000,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3507008057249592
ExampleBreakoutReversal,USD/JPY,23,1000000000277,10000,97.808,-10000,2009-06-15 16:48:48.582,2009-06-15 20:48:48.582,2009-06-15 16:48:48.582,3507008057391480
ExampleBreakoutReversal,USD/JPY,22,1000000000279,10000,97.875,-5000,2009-06-15 17:39:45.246,2009-06-15 21:39:45.246,2009-06-15 17:39:45.246,3507008057471467
ExampleBreakoutReversal,USD/JPY,22,1000000000279,10000,97.875,0,2009-06-15 17:39:45.246,2009-06-15 21:39:45.246,2009-06-15 17:39:45.246,3507008057472198
ExampleBreakoutReversal,USD/JPY,22,1000000000279,10000,97.875,5000,2009-06-15 17:39:45.246,2009-06-15 21:39:45.246,2009-06-15 17:39:45.246,3507008057473519
ExampleBreakoutReversal,USD/JPY,22,1000000000279,10000,97.875,10000,2009-06-15 17:39:45.246,2009-06-15 21:39:45.246,2009-06-15 17:39:45.246,3507008057474908
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,7500,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057514083
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,5000,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057514857
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,2500,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057515804
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,0,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057516544
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,-2500,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057518030
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,-5000,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057518817
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,-7500,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057519534
ExampleBreakoutReversal,USD/JPY,23,1000000000281,10000,97.816,-10000,2009-06-15 18:02:15.931,2009-06-15 22:02:15.931,2009-06-15 18:02:15.931,3507008057520210
ExampleBreakoutReversal,USD/JPY,22,1000000000283,10000,97.812,-6667,2009-06-15 18:56:43.374,2009-06-15 22:56:43.374,2009-06-15 18:56:43.374,3507008058644017
ExampleBreakoutReversal,USD/JPY,22,1000000000283,10000,97.812,-3334,2009-06-15 18:56:43.374,2009-06-15 22:56:43.374,2009-06-15 18:56:43.374,3507008058645199
