LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,-6668,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609217785
LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,-5002,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609219145
LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,-3336,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609220516
LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,-1670,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609222225
LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609223527
LimitChangeStrategy,USD/JPY,11,1000000000279,10000,97.393,-2500,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3513629609376104
LimitChangeStrategy,USD/JPY,11,1000000000279,10000,97.393,-5000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3513629609377625
LimitChangeStrategy,USD/JPY,11,1000000000279,10000,97.393,-7500,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3513629609378957
LimitChangeStrategy,USD/JPY,11,1000000000279,10000,97.393,-10000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3513629609380376
LimitChangeStrategy,USD/JPY,13,1000000000281,0,97.396,-7500,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3513629609386341
LimitChangeStrategy,USD/JPY,13,1000000000281,0,97.396,-5000,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3513629609387644
LimitChangeStrategy,USD/JPY,13,1000000000281,0,97.396,-2500,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3513629609388999
LimitChangeStrategy,USD/JPY,13,1000000000281,0,97.396,0,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3513629609390549
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-1428,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609412054
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-2856,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609413481
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-4284,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609414835
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-5712,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609416201
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-7140,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609417557
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-8568,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609418911
LimitChangeStrategy,USD/JPY,11,1000000000283,10000,97.413,-10000,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3513629609420252
LimitChangeStrategy,USD/JPY,14,1000000000286,10000,97.433,-20000,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3513629609422253
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-17143,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609436969
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-14286,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609438672
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-11429,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609440085
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-8572,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609441558
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-5715,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609442929
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,-2858,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609444257
LimitChangeStrategy,USD/JPY,13,1000000000285,0,97.421,0,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3513629609445606
LimitChangeStrategy,USD/JPY,11,1000000000287,10000,97.431,-3333,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3513629609447867
LimitChangeStrategy,USD/JPY,11,1000000000287,10000,97.431,-6666,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3513629609449225
LimitChangeStrategy,USD/JPY,11,1000000000287,10000,97.431,-10000,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3513629609450973
LimitChangeStrategy,USD/JPY,13,1000000000290,0,97.426,-7500,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3513629609461959
LimitChangeStrategy,USD/JPY,13,1000000000290,0,97.426,-5000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3513629609463387
LimitChangeStrategy,USD/JPY,13,1000000000290,0,97.426,-2500,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3513629609464704
LimitChangeStrategy,USD/JPY,13,1000000000290,0,97.426,0,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3513629609466048
LimitChangeStrategy,USD/JPY,12,1000000000293,10000,97.402,2000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3513629609476882
LimitChangeStrategy,USD/JPY,12,1000000000293,10000,97.402,4000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3513629609478265
LimitChangeStrategy,USD/JPY,12,1000000000293,10000,97.402,6000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3513629609479595
LimitChangeStrategy,USD/JPY,12,1000000000293,10000,97.402,8000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3513629609480987
LimitChangeStrategy,USD/JPY,12,1000000000293,10000,97.402,10000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3513629609482425
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,8334,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609487999
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,6668,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609489364
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,5002,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609490888
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,3336,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609492296
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,1670,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609493643
LimitChangeStrategy,USD/JPY,15,1000000000273,0,97.412,0,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3513629609495001
LimitChangeStrategy,USD/JPY,11,1000000000297,10000,97.43,-5000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:31:47.598,3513629609501850
LimitChangeStrategy,USD/JPY,11,1000000000297,10000,97.43,-10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:31:47.598,3513629609503667
LimitChangeStrategy,USD/JPY,13,1000000000294,0,97.424,-5000,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3513629609514069
LimitChangeStrategy,USD/JPY,13,1000000000294,0,97.424,0,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3513629609515447
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-1250,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609521781
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-2500,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609523184
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-3750,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609524773
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-5000,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609526480
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-6250,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609527807
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-7500,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609529182
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-8750,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609530525
LimitChangeStrategy,USD/JPY,11,1000000000300,10000,97.429,-10000,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3513629609531940
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,-8334,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609547269
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,-6668,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609548622
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,-5002,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609550020
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,-3336,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609551399
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,-1670,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609552841
LimitChangeStrategy,USD/JPY,13,1000000000302,0,97.407,0,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3513629609554255
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,1111,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609561262
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,2222,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609562674
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,3333,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609564011
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,4444,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609565681
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,5555,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609567003
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,6666,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609568357
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,7777,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609569732
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,8888,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609571034
LimitChangeStrategy,USD/JPY,12,1000000000305,10000,97.388,10000,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3513629609572414
LimitChangeStrategy,USD/JPY,16,1000000000299,10000,97.371,20000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3513629609578604
LimitChangeStrategy,USD/JPY,15,1000000000298,0,97.378,13334,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3513629609589014
LimitChangeStrategy,USD/JPY,15,1000000000298,0,97.378,6668,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3513629609590400
LimitChangeStrategy,USD/JPY,15,1000000000298,0,97.378,0,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3513629609591899
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-1250,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609611563
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-2500,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609613185
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-3750,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609614578
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-5000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609615924
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-6250,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609617264
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-7500,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609618633
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-8750,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609620005
LimitChangeStrategy,USD/JPY,11,1000000000309,10000,97.387,-10000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3513629609621796
LimitChangeStrategy,USD/JPY,14,1000000000307,10000,97.423,-11428,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609628223
LimitChangeStrategy,USD/JPY,14,1000000000307,8572,97.423,-12856,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609629770
LimitChangeStrategy,USD/JPY,14,1000000000307,7144,97.423,-14284,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609631486
LimitChangeStrategy,USD/JPY,14,1000000000307,5716,97.423,-15712,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609632854
LimitChangeStrategy,USD/JPY,14,1000000000307,4288,97.423,-17140,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609634258
LimitChangeStrategy,USD/JPY,14,1000000000307,2860,97.423,-18568,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609635595
LimitChangeStrategy,USD/JPY,14,1000000000307,1432,97.423,-20000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3513629609636935
LimitChangeStrategy,USD/JPY,14,1000000000315,10000,97.436,-21250,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609656100
LimitChangeStrategy,USD/JPY,14,1000000000315,8750,97.436,-22500,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609657504
LimitChangeStrategy,USD/JPY,14,1000000000315,7500,97.436,-23750,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609658877
LimitChangeStrategy,USD/JPY,14,1000000000315,6250,97.436,-25000,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609660246
LimitChangeStrategy,USD/JPY,14,1000000000315,5000,97.436,-26250,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609661573
LimitChangeStrategy,USD/JPY,14,1000000000315,3750,97.436,-27500,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609663046
LimitChangeStrategy,USD/JPY,14,1000000000315,2500,97.436,-28750,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609664708
LimitChangeStrategy,USD/JPY,14,1000000000315,1250,97.436,-30000,2009-06-09 15:50:25.474,2009-06-09 19:50:25.474,2009-06-09 15:50:25.474,3513629609666121
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-26667,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609685231
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-23334,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609686650
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-20001,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609688007
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-16668,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609689359
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-13335,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609691067
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-10002,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609692363
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-6669,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609693693
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,-3336,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609695099
LimitChangeStrategy,USD/JPY,13,1000000000306,0,97.435,0,2009-06-09 15:54:15.940,2009-06-09 19:54:15.940,2009-06-09 15:54:15.940,3513629609696593
LimitChangeStrategy,USD/JPY,12,1000000000314,10000,97.388,2000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3513629609715692
LimitChangeStrategy,USD/JPY,12,1000000000314,10000,97.388,4000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3513629609717038
LimitChangeStrategy,USD/JPY,12,1000000000314,10000,97.388,6000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3513629609718795
LimitChangeStrategy,USD/JPY,12,1000000000314,10000,97.388,8000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3513629609720433
LimitChangeStrategy,USD/JPY,12,1000000000314,10000,97.388,10000,2009-06-09 15:58:16.390,2009-06-09 19:58:16.390,2009-06-09 15:58:16.390,3513629609721769
LimitChangeStrategy,USD/JPY,15,1000000000311,0,97.393,0,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:09:57.819,3513629609779579
LimitChangeStrategy,USD/JPY,11,1000000000320,10000,97.404,-2500,2009-06-09 16:11:37.614,2009-06-09 20:11:37.614,2009-06-09 16:11:37.614,3513629609795902
LimitChangeStrategy,USD/JPY,11,1000000000320,10000,97.404,-5000,2009-06-09 16:11:37.614,2009-06-09 20:11:37.614,2009-06-09 16:11:37.614,3513629609797293
LimitChangeStrategy,USD/JPY,11,1000000000320,10000,97.404,-7500,2009-06-09 16:11:37.614,2009-06-09 20:11:37.614,2009-06-09 16:11:37.614,3513629609800697
LimitChangeStrategy,USD/JPY,11,1000000000320,10000,97.404,-10000,2009-06-09 16:11:37.614,2009-06-09 20:11:37.614,2009-06-09 16:11:37.614,3513629609802842
LimitChangeStrategy,USD/JPY,14,1000000000318,10000,97.419,-12000,2009-06-09 16:15:40.111,2009-06-09 20:15:40.111,2009-06-09 16:15:40.111,3513629609830956
LimitChangeStrategy,USD/JPY,14,1000000000318,8000,97.419,-14000,2009-06-09 16:15:40.111,2009-06-09 20:15:40.111,2009-06-09 16:15:40.111,3513629609832660
LimitChangeStrategy,USD/JPY,14,1000000000318,6000,97.419,-16000,2009-06-09 16:15:40.111,2009-06-09 20:15:40.111,2009-06-09 16:15:40.111,3513629609834042
LimitChangeStrategy,USD/JPY,14,1000000000318,4000,97.419,-18000,2009-06-09 16:15:40.111,2009-06-09 20:15:40.111,2009-06-09 16:15:40.111,3513629609835415
LimitChangeStrategy,USD/JPY,14,1000000000318,2000,97.419,-20000,2009-06-09 16:15:40.111,2009-06-09 20:15:40.111,2009-06-09 16:15:40.111,3513629609836773
LimitChangeStrategy,USD/JPY,13,1000000000317,0,97.424,-15000,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3513629609851451
LimitChangeStrategy,USD/JPY,13,1000000000317,0,97.424,-10000,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3513629609852802
LimitChangeStrategy,USD/JPY,13,1000000000317,0,97.424,-5000,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3513629609854174
LimitChangeStrategy,USD/JPY,13,1000000000317,0,97.424,0,2009-06-09 16:18:01.516,2009-06-09 20:18:01.516,2009-06-09 16:18:01.516,3513629609855557
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-1666,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609862408
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-3332,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609864050
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-4998,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609865411
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-6664,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609866854
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-8330,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609868193
LimitChangeStrategy,USD/JPY,11,1000000000323,10000,97.43,-10000,2009-06-09 16:19:31.296,2009-06-09 20:19:31.296,2009-06-09 16:19:31.296,3513629609869560
LimitChangeStrategy,USD/JPY,13,1000000000326,0,97.411,-8000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3513629609875744
LimitChangeStrategy,USD/JPY,13,1000000000326,0,97.411,-6000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3513629609877237
LimitChangeStrategy,USD/JPY,13,1000000000326,0,97.411,-4000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3513629609878628
LimitChangeStrategy,USD/JPY,13,1000000000326,0,97.411,-2000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3513629609879986
LimitChangeStrategy,USD/JPY,13,1000000000326,0,97.411,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:20:53.607,3513629609881715
LimitChangeStrategy,USD/JPY,12,1000000000329,10000,97.394,3333,2009-06-09 16:32:21.255,2009-06-09 20:32:21.255,2009-06-09 16:32:21.255,3513629609936550
