FourTicksData,Daily4Sim,61,1000000001848,0,19.08,0,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533407157
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,1,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533416467
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,2,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533416467
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,3,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533416467
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,4,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533419822
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,5,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533422152
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,6,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533422968
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,7,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533423695
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,8,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533424430
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,9,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533425184
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,10,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3507670533425886
ExampleReversalStrategy,Daily4Sim,82,1000000001849,1,18.94,1,1987-11-10 09:00:00.003,1987-11-10 13:00:00.003,1987-11-11 09:00:00.000,3507670533432431
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,8,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3507670533434031
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,6,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3507670533435783
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,4,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3507670533436464
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,2,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3507670533436464
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,0,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3507670533436464
ExampleReversalStrategy,Daily4Sim,83,1000000001851,1,18.55,-1,1987-11-16 09:00:00.003,1987-11-16 13:00:00.003,1987-11-17 09:00:00.000,3507670533455688
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-2,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3507670533457784
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-4,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3507670533458480
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-6,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3507670533459241
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-8,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3507670533459933
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-10,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3507670533460729
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-9,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533465890
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-8,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533466597
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-7,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533467319
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-6,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533468011
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-5,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533468774
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-4,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533469468
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-3,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533470160
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-2,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533470881
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-1,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533471576
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,0,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3507670533472300
ExampleReversalStrategy,Daily4Sim,82,1000000001868,1,18.59,1,1987-11-18 09:00:00.003,1987-11-18 13:00:00.003,1987-11-19 09:00:00.000,3507670533476458
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,1,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533489560
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,2,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533490623
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,3,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533491764
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,4,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533492805
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,5,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533493879
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,6,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533494913
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,7,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533496819
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,8,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533498779
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,9,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533499508
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,10,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3507670533500214
FourTicksData,Daily4Sim,55,1000000001875,0,18.68,0,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3507670533505243
ExampleReversalStrategy,Daily4Sim,83,1000000001870,1,18.62,-1,1987-11-25 09:00:00.003,1987-11-25 13:00:00.003,1987-11-30 09:00:00.000,3507670533515517
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-1,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533518185
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-2,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533518881
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-3,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533519634
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-4,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533520328
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-5,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533521208
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-6,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533521901
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-7,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533522619
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-8,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533523348
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-9,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533524067
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-10,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3507670533524452
ExampleReversalStrategy,Daily4Sim,82,1000000001879,1,18.56,0,1987-12-02 09:00:00.003,1987-12-02 13:00:00.003,1987-12-03 09:00:00.000,3507670533538012
ExampleReversalStrategy,Daily4Sim,82,1000000001879,1,18.56,1,1987-12-02 09:00:00.003,1987-12-02 13:00:00.003,1987-12-03 09:00:00.000,3507670533539361
FourTicksData,Daily4Sim,59,1000000001877,0,18.7,-7,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3507670533540126
FourTicksData,Daily4Sim,59,1000000001877,0,18.7,-4,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3507670533540450
FourTicksData,Daily4Sim,59,1000000001877,0,18.7,0,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3507670533540450
ExampleReversalStrategy,Daily4Sim,83,1000000001885,1,18.25,-1,1987-12-07 09:00:00.003,1987-12-07 13:00:00.003,1987-12-08 09:00:00.000,3507670533554209
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-1,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533554512
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-2,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533554512
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-3,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533560077
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-4,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533560883
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-5,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533561608
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-6,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533562299
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-7,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533563018
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-8,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533563708
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-9,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533565501
FourTicksData,Daily4Sim,47,1000000001887,10,18.31,-10,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3507670533566201
FourTicksData,Daily4Sim,59,1000000001891,0,18.31,-8,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3507670533571206
FourTicksData,Daily4Sim,59,1000000001891,0,18.31,-6,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3507670533571908
FourTicksData,Daily4Sim,59,1000000001891,0,18.31,-4,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3507670533572446
FourTicksData,Daily4Sim,59,1000000001891,0,18.31,-2,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3507670533572446
FourTicksData,Daily4Sim,59,1000000001891,0,18.31,0,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3507670533572446
ExampleReversalStrategy,Daily4Sim,82,1000000001890,1,18.55,1,1987-12-09 09:00:00.003,1987-12-09 13:00:00.003,1987-12-10 09:00:00.000,3507670533580075
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-1,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-2,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-3,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-4,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-5,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-6,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-7,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533588443
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-8,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533596260
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-9,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533597021
FourTicksData,Daily4Sim,47,1000000001896,10,17.4,-10,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3507670533597719
FourTicksData,Daily4Sim,61,1000000001900,0,17.55,0,1987-12-14 09:00:00.001,1987-12-14 13:00:00.001,1987-12-14 09:00:00.001,3507670533598470
ExampleReversalStrategy,Daily4Sim,83,1000000001894,1,17.44,-1,1987-12-14 09:00:00.003,1987-12-14 13:00:00.003,1987-12-15 09:00:00.000,3507670533604441
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-1,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533611436
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-2,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533612160
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-3,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533612898
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-4,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533613617
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-5,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533614308
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-6,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533616428
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-7,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533617346
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-8,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533618074
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-9,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533618805
FourTicksData,Daily4Sim,47,1000000001904,10,16.7,-10,1987-12-16 09:00:00.000,1987-12-16 13:00:00.000,1987-12-16 09:00:00.000,3507670533623412
FourTicksData,Daily4Sim,56,1000000001908,0,15.68,-7,1987-12-18 09:00:00.002,1987-12-18 13:00:00.002,1987-12-18 09:00:00.002,3507670533636360
FourTicksData,Daily4Sim,56,1000000001908,0,15.68,-4,1987-12-18 09:00:00.002,1987-12-18 13:00:00.002,1987-12-18 09:00:00.002,3507670533637125
FourTicksData,Daily4Sim,56,1000000001908,0,15.68,0,1987-12-18 09:00:00.002,1987-12-18 13:00:00.002,1987-12-18 09:00:00.002,3507670533637995
FourTicksData,Daily4Sim,51,1000000001911,10,16,-3,1987-12-22 09:00:00.000,1987-12-22 13:00:00.000,1987-12-22 09:00:00.000,3507670533647447
FourTicksData,Daily4Sim,51,1000000001911,10,16,-6,1987-12-22 09:00:00.000,1987-12-22 13:00:00.000,1987-12-22 09:00:00.000,3507670533648220
FourTicksData,Daily4Sim,51,1000000001911,10,16,-10,1987-12-22 09:00:00.000,1987-12-22 13:00:00.000,1987-12-22 09:00:00.000,3507670533649913
FourTicksData,Daily4Sim,61,1000000001906,0,16.45,-7,1987-12-22 09:00:00.002,1987-12-22 13:00:00.002,1987-12-22 09:00:00.002,3507670533650742
FourTicksData,Daily4Sim,61,1000000001906,0,16.45,-4,1987-12-22 09:00:00.002,1987-12-22 13:00:00.002,1987-12-22 09:00:00.002,3507670533651439
FourTicksData,Daily4Sim,61,1000000001906,0,16.45,0,1987-12-22 09:00:00.002,1987-12-22 13:00:00.002,1987-12-22 09:00:00.002,3507670533652168
ExampleReversalStrategy,Daily4Sim,82,1000000001901,1,16.61,1,1987-12-22 09:00:00.003,1987-12-22 13:00:00.003,1987-12-23 09:00:00.000,3507670533657686
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-1,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533668952
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-2,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533670305
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-3,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533671026
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-4,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533671715
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-5,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533672557
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-6,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533673256
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-7,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533673976
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-8,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533674667
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-9,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533675431
FourTicksData,Daily4Sim,47,1000000001910,10,16.42,-10,1987-12-28 09:00:00.000,1987-12-28 13:00:00.000,1987-12-28 09:00:00.000,3507670533676132
ExampleReversalStrategy,Daily4Sim,83,1000000001907,1,16.42,-1,1987-12-28 09:00:00.003,1987-12-28 13:00:00.003,1987-12-29 09:00:00.000,3507670533680430
FourTicksData,Daily4Sim,61,1000000001916,0,16.57,0,1987-12-29 09:00:00.000,1987-12-29 13:00:00.000,1987-12-29 09:00:00.000,3507670533680430
ExampleReversalStrategy,Daily4Sim,82,1000000001917,1,16.93,1,1987-12-29 09:00:00.003,1987-12-29 13:00:00.003,1987-12-30 09:00:00.000,3507670533688617
ExampleReversalStrategy,Daily4Sim,83,1000000001922,1,16.7,-1,1987-12-31 09:00:00.003,1987-12-31 13:00:00.003,1988-01-04 09:00:00.000,3507670533699537
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-1,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533701720
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-2,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533702415
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-3,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533703106
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-4,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533704877
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-5,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533705569
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-6,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533706288
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-7,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533706979
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-8,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533707715
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-9,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533708269
FourTicksData,Daily4Sim,47,1000000001920,10,16.91,-10,1988-01-04 09:00:00.000,1988-01-04 13:00:00.000,1988-01-04 09:00:00.000,3507670533708269
FourTicksData,Daily4Sim,61,1000000001923,0,17.06,-8,1988-01-04 09:00:00.002,1988-01-04 13:00:00.002,1988-01-04 09:00:00.002,3507670533708269
FourTicksData,Daily4Sim,61,1000000001923,0,17.06,-6,1988-01-04 09:00:00.002,1988-01-04 13:00:00.002,1988-01-04 09:00:00.002,3507670533708269
FourTicksData,Daily4Sim,61,1000000001923,0,17.06,-4,1988-01-04 09:00:00.002,1988-01-04 13:00:00.002,1988-01-04 09:00:00.002,3507670533711594
FourTicksData,Daily4Sim,61,1000000001923,0,17.06,-2,1988-01-04 09:00:00.002,1988-01-04 13:00:00.002,1988-01-04 09:00:00.002,3507670533712408
FourTicksData,Daily4Sim,61,1000000001923,0,17.06,0,1988-01-04 09:00:00.002,1988-01-04 13:00:00.002,1988-01-04 09:00:00.002,3507670533713109
ExampleReversalStrategy,Daily4Sim,82,1000000001924,1,17.69,1,1988-01-04 09:00:00.003,1988-01-04 13:00:00.003,1988-01-05 09:00:00.000,3507670533718419
ExampleReversalStrategy,Daily4Sim,83,1000000001926,1,17.39,-1,1988-01-07 09:00:00.003,1988-01-07 13:00:00.003,1988-01-08 09:00:00.000,3507670533740857
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-1,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533744486
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-2,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533745324
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-3,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533746057
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-4,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533746780
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-5,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533747471
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-6,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533748192
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-7,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533748899
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-8,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533749618
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-9,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533750309
FourTicksData,Daily4Sim,47,1000000001928,10,17.41,-10,1988-01-08 09:00:00.000,1988-01-08 13:00:00.000,1988-01-08 09:00:00.000,3507670533751033
FourTicksData,Daily4Sim,56,1000000001932,0,16.6,-8,1988-01-13 09:00:00.002,1988-01-13 13:00:00.002,1988-01-13 09:00:00.002,3507670533760421
