Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,11112,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407600900
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,8890,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407601600
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,6668,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407602272
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,4446,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407602970
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,2224,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407603659
Market Order,USD/JPY_Synthetic,8,1000000000211,0,97.432,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407604369
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-3333,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407606275
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-6666,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407606946
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-9999,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407607682
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-13332,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407608380
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-16665,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407614590
Market Order,USD/JPY_Synthetic,9,1000000000212,20000,97.432,-20000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3512060407615322
