ExampleOrderStrategy,Daily4Sim,11,1000000001448,0,19.12,-4,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3512438404296490
ExampleOrderStrategy,Daily4Sim,11,1000000001448,0,19.12,0,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3512438404296843
ExampleOrderStrategy,Daily4Sim,8,1000000001439,10,19.53,5,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3512438404298520
ExampleOrderStrategy,Daily4Sim,8,1000000001439,10,19.53,10,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3512438404298838
ExampleOrderStrategy,Daily4Sim,6,1000000001449,0,19.38,8,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3512438404299516
ExampleOrderStrategy,Daily4Sim,6,1000000001449,0,19.38,6,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3512438404299827
ExampleOrderStrategy,Daily4Sim,6,1000000001449,0,19.38,4,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3512438404300146
ExampleOrderStrategy,Daily4Sim,6,1000000001449,0,19.38,2,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3512438404300475
ExampleOrderStrategy,Daily4Sim,6,1000000001449,0,19.38,0,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3512438404300778
ExampleOrderStrategy,Daily4Sim,10,1000000001451,10,19.6,-3,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3512438404303441
ExampleOrderStrategy,Daily4Sim,10,1000000001451,10,19.6,-6,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3512438404303782
ExampleOrderStrategy,Daily4Sim,10,1000000001451,10,19.6,-10,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3512438404304822
ExampleOrderStrategy,Daily4Sim,11,1000000001452,0,19.65,-8,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3512438404307751
ExampleOrderStrategy,Daily4Sim,11,1000000001452,0,19.65,-6,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3512438404308240
ExampleOrderStrategy,Daily4Sim,11,1000000001452,0,19.65,-4,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3512438404308568
ExampleOrderStrategy,Daily4Sim,11,1000000001452,0,19.65,-2,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3512438404312180
ExampleOrderStrategy,Daily4Sim,11,1000000001452,0,19.65,0,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3512438404312541
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-1,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404315930
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-2,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404316264
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-3,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404317097
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-4,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404317406
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-5,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404317736
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-6,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404318040
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-7,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404318348
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-8,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404319227
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-9,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404319573
ExampleOrderStrategy,Daily4Sim,12,1000000001450,10,19.56,-10,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3512438404319895
ExampleOrderStrategy,Daily4Sim,11,1000000001459,0,19.51,-5,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3512438404325802
ExampleOrderStrategy,Daily4Sim,11,1000000001459,0,19.51,0,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3512438404326192
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,1,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,2,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,3,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,4,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,5,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,6,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,7,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,8,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,9,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,8,1000000001454,10,19.72,10,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,9,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,8,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,7,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,6,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,5,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,4,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,3,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,2,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,1,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,4,1000000001435,0,19.72,0,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3512438404327364
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-1,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404340376
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-2,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404340737
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-3,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404341039
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-4,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404341404
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-5,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404341698
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-6,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404342387
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-7,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404342668
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-8,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404342904
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-9,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404342904
ExampleOrderStrategy,Daily4Sim,12,1000000001461,10,19.37,-10,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3512438404342904
ExampleOrderStrategy,Daily4Sim,5,1000000001464,0,19.52,-7,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3512438404343878
ExampleOrderStrategy,Daily4Sim,5,1000000001464,0,19.52,-4,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3512438404344686
ExampleOrderStrategy,Daily4Sim,5,1000000001464,0,19.52,0,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3512438404345009
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,1,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404354501
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,2,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404354964
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,3,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404355276
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,4,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404356114
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,5,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404356415
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,6,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404356730
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,7,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404357345
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,8,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404357517
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,9,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404358653
ExampleOrderStrategy,Daily4Sim,8,1000000001465,10,19.83,10,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3512438404359002
ExampleOrderStrategy,Daily4Sim,9,1000000001470,0,20.12,0,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3512438404364424
ExampleOrderStrategy,Daily4Sim,8,1000000001477,10,19.96,3,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3512438404368610
ExampleOrderStrategy,Daily4Sim,8,1000000001477,10,19.96,6,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3512438404368925
ExampleOrderStrategy,Daily4Sim,8,1000000001477,10,19.96,10,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3512438404369639
ExampleOrderStrategy,Daily4Sim,9,1000000001480,0,20.08,0,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3512438404372593
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-1,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-2,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-3,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-4,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-5,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-6,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-7,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-8,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-9,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001472,10,19.96,-10,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,5,1000000001481,0,20.11,-7,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3512438404373314
ExampleOrderStrategy,Daily4Sim,5,1000000001481,0,20.11,-4,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3512438404373314
ExampleOrderStrategy,Daily4Sim,5,1000000001481,0,20.11,0,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-1,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-2,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-3,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-4,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-5,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-6,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-7,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404373314
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-8,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404375470
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-9,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404375712
ExampleOrderStrategy,Daily4Sim,12,1000000001486,10,19.93,-10,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3512438404375961
ExampleOrderStrategy,Daily4Sim,11,1000000001491,0,19.8,-8,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3512438404387636
ExampleOrderStrategy,Daily4Sim,11,1000000001491,0,19.8,-6,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3512438404387884
ExampleOrderStrategy,Daily4Sim,11,1000000001491,0,19.8,-4,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3512438404387884
ExampleOrderStrategy,Daily4Sim,11,1000000001491,0,19.8,-2,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3512438404387884
ExampleOrderStrategy,Daily4Sim,11,1000000001491,0,19.8,0,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3512438404388763
ExampleOrderStrategy,Daily4Sim,12,1000000001493,10,19.46,-3,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3512438404390821
ExampleOrderStrategy,Daily4Sim,12,1000000001493,10,19.46,-6,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3512438404391685
ExampleOrderStrategy,Daily4Sim,12,1000000001493,10,19.46,-10,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3512438404391685
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-9,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404392693
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-8,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404394124
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-7,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404394124
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-6,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404394620
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-5,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404394620
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-4,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404395777
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-3,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404395777
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-2,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404396278
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,-1,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404396543
ExampleOrderStrategy,Daily4Sim,11,1000000001495,0,19.29,0,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3512438404396739
ExampleOrderStrategy,Daily4Sim,12,1000000001497,10,18.89,-5,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3512438404398829
ExampleOrderStrategy,Daily4Sim,12,1000000001497,10,18.89,-10,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3512438404399103
ExampleOrderStrategy,Daily4Sim,5,1000000001490,0,19.08,-7,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3512438404400271
ExampleOrderStrategy,Daily4Sim,5,1000000001490,0,19.08,-4,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3512438404400593
ExampleOrderStrategy,Daily4Sim,5,1000000001490,0,19.08,0,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3512438404400853
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,1,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404403868
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,2,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404404205
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,3,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404404626
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,4,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404404929
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,5,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404405254
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,6,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404405583
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,7,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404405874
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,8,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404406329
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,9,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404406914
ExampleOrderStrategy,Daily4Sim,8,1000000001487,10,18.8,10,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3512438404407256
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,9,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404408955
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,8,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404409269
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,7,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404409555
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,6,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404409836
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,5,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404410148
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,4,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404410726
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,3,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404411014
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,2,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404411558
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,1,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404411875
ExampleOrderStrategy,Daily4Sim,9,1000000001489,0,18.84,0,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3512438404412198
ExampleOrderStrategy,Daily4Sim,12,1000000001501,10,18.39,-10,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3512438404418064
ExampleOrderStrategy,Daily4Sim,3,1000000001479,0,18.39,-9,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3512438404420132
ExampleOrderStrategy,Daily4Sim,3,1000000001479,0,18.39,-8,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3512438404421099
